timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T08:55:44.457246,high,15.77,270.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9641.0,0.7840698578698362,0.055158698477876564,0.030634961309076083,nan,268.3125,346.39453125,440.8984375
2026-05-04T08:55:47.500326,high,15.77,270.7,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9641.0,0.8591230015916088,0.05379753238971694,0.031126100274448558,nan,267.796875,345.8046875,441.04296875
2026-05-04T08:55:50.542203,high,15.5,356.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9642.0,0.8460016345495479,0.05564237134694608,0.030520873682813726,nan,268.1015625,345.54296875,441.11328125
2026-05-04T08:55:53.582363,high,15.5,356.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9642.0,0.84821065432989,0.05894085786119402,0.02701882948377503,nan,268.25,345.54296875,441.18359375
2026-05-04T08:55:56.686137,high,15.5,360.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9643.0,0.8634478743024714,0.05949439191062428,0.02482454656350634,nan,269.65625,345.546875,440.57421875
2026-05-04T08:55:59.718116,high,15.57,358.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9644.0,0.8358115769214036,0.05949439191062428,0.026679437252824702,nan,269.65625,345.546875,440.57421875
2026-05-04T08:56:02.757996,high,15.57,358.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9644.0,0.8112107205932907,0.0574297744592372,0.03029409544993774,nan,269.953125,345.66796875,440.82421875
2026-05-04T08:56:05.799397,high,15.4,359.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9645.0,0.8456462257191454,0.058034557388566964,0.030288567536774787,nan,270.25,345.59375,440.27734375
2026-05-04T08:56:08.836262,high,15.4,359.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9645.0,0.8405985781416256,0.051994872099367116,0.03026478122060338,nan,270.8515625,345.51953125,439.73046875
2026-05-04T08:56:11.873741,high,15.4,357.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9646.0,0.8358231352295548,0.0554904181851667,0.028989013473323062,nan,272.3203125,345.51953125,439.5546875
2026-05-04T08:56:14.910680,high,15.4,357.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9646.0,0.8339044719739939,0.0542573544522329,0.02956063967796753,nan,272.1015625,345.796875,439.55859375
2026-05-04T08:56:17.953620,high,15.4,357.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9646.0,0.8241635487160901,0.062095724440195836,0.029841112544828203,nan,272.1015625,346.54296875,439.625
2026-05-04T08:56:20.990683,high,15.27,356.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9647.0,0.8653640283168401,0.06150960123738648,0.02937080340725803,nan,271.2890625,347.03515625,439.68359375
2026-05-04T08:56:24.033297,high,15.27,357.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9648.0,0.8637518462177695,0.06150960123738648,0.028990927706997554,nan,270.84765625,347.03515625,439.68359375
2026-05-04T08:56:27.073501,high,15.27,357.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9648.0,0.7546072470523444,0.05891456205863343,0.029373237507903455,nan,269.1171875,347.23046875,440.375
2026-05-04T08:56:30.113135,high,15.47,357.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9649.0,0.821139808813454,0.05842044341139557,0.02935649443493362,nan,269.1171875,347.23046875,440.68359375
2026-05-04T08:56:33.219132,high,15.47,357.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9649.0,0.7783281896373032,0.060128468633957766,0.029747900203441577,nan,269.1171875,347.2265625,440.6796875
2026-05-04T08:56:36.267599,high,15.6,359.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9650.0,0.8215890149305508,0.061033812989732844,0.028439081882988673,nan,268.5625,346.44140625,440.68359375
2026-05-04T08:56:39.327469,high,15.6,358.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9651.0,0.7929449559851771,0.05892112760051674,0.025872893438251887,nan,268.5625,346.44140625,440.68359375
2026-05-04T08:56:42.368665,high,15.6,358.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9651.0,0.7778886281733961,0.05936909826373658,0.02915307017932469,nan,268.19140625,346.40234375,440.4140625
2026-05-04T08:56:45.419230,high,15.83,356.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9652.0,0.8006447250717258,0.05893626887426185,0.029115910928384697,nan,267.859375,346.36328125,440.421875
2026-05-04T08:56:48.457257,high,15.83,356.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9652.0,0.7850310221180707,0.05157919256171046,0.029109981463002473,nan,267.859375,346.11328125,440.4296875
2026-05-04T08:56:51.517543,high,15.83,356.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9652.0,0.8657343115034924,0.05704066311461285,0.028995282638512684,nan,268.75,346.125,440.7890625
2026-05-04T08:56:54.565362,high,15.83,358.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9653.0,0.8146310398818831,0.058503586839096657,0.026082687112060424,nan,268.921875,346.125,441.39453125
2026-05-04T08:56:57.598084,high,15.83,358.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9653.0,0.8614334602041348,0.05529829711293163,0.024170821732025293,nan,269.875,346.125,442.00390625
2026-05-04T08:57:00.646226,high,15.97,359.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9654.0,0.8553192512195598,0.05294181117172406,0.027326821583185477,nan,269.875,346.375,442.25390625
2026-05-04T08:57:03.723131,high,15.97,359.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9654.0,0.8550961693571617,0.055240525632022044,0.029322676809274927,nan,269.875,346.53125,442.25390625
2026-05-04T08:57:06.834214,high,16.0,359.9,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9655.0,0.8063748872799594,0.057544001901985845,0.029174305732507032,nan,268.23046875,346.48046875,441.84375
2026-05-04T08:57:09.873365,high,16.0,354.6,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9656.0,0.8152131281468925,0.057544001901985845,0.0293538835749005,nan,267.87890625,346.48046875,441.17578125
2026-05-04T08:57:12.928345,high,16.0,354.6,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9656.0,0.8397324840892704,0.05347892293239669,0.02884926598679626,nan,268.16015625,346.44921875,440.7578125
2026-05-04T08:57:16.023390,high,16.27,358.0,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9657.0,0.8614151883190049,0.05137057337254148,0.02961554933057831,nan,268.66796875,347.04296875,440.76171875
2026-05-04T08:57:19.126117,high,16.27,354.5,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9658.0,0.8443931552204539,0.05098010279127787,0.02656725313916237,nan,268.66796875,347.04296875,440.76171875
2026-05-04T08:57:22.221298,high,16.27,354.5,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9658.0,0.8144667068547239,0.05758347443781749,0.030400341442730634,nan,268.66796875,346.54296875,440.93359375
2026-05-04T08:57:25.417807,high,16.27,354.5,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9658.0,0.8571460306284612,0.057002559064601145,0.029766839707499666,nan,269.16796875,346.60546875,441.046875
2026-05-04T08:57:28.518231,high,16.27,354.5,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9658.0,0.7435444730157421,0.05557899608994649,0.02980161827743836,nan,270.6171875,346.66796875,441.046875
2026-05-04T08:57:31.558257,high,16.03,359.8,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9659.0,0.7973749206673352,0.055820396791549244,0.03075108613306448,nan,270.86328125,347.4609375,441.05859375
2026-05-04T08:57:34.602004,high,16.03,357.4,600.0,50.0,1.0,0.0,0.0,81.0,80.0,9660.0,0.8616934997720652,0.0579619837440144,0.029383090053594137,nan,271.046875,347.4609375,441.0625
