timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T08:52:35.136864,medium,15.97,356.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9609.0,0.8634722306589218,0.06366826059078423,0.028547303097980512,nan,270.8515625,345.7890625,441.30859375
2026-05-04T08:52:38.171942,medium,15.97,356.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9609.0,0.8277762245105956,0.0611420483728337,0.026963780065658333,nan,269.44921875,346.03125,439.83984375
2026-05-04T08:52:41.214348,medium,16.07,357.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9610.0,0.8588760923618601,0.06242237310751172,0.029689094107429943,nan,269.44921875,345.6328125,440.078125
2026-05-04T08:52:44.282103,medium,16.1,357.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9611.0,0.8601882466313178,0.06333159604841893,0.029835024791974456,nan,269.44140625,345.6328125,440.078125
2026-05-04T08:52:47.319520,medium,16.1,357.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9611.0,0.8579536454609207,0.06362006156653437,0.02979260327318966,nan,269.68359375,345.390625,440.40234375
2026-05-04T08:52:50.361001,medium,16.1,356.3,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9612.0,0.8205692473588914,0.06335797696511034,0.029669894707275348,nan,269.84375,345.390625,440.48046875
2026-05-04T08:52:53.402539,medium,16.1,356.3,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9612.0,0.8391433369371772,0.055959813077981466,0.029711664227747465,nan,269.7578125,345.390625,440.5625
2026-05-04T08:52:56.509724,medium,16.1,356.3,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9612.0,0.8328731758764846,0.06065425165544511,0.029309189192642082,nan,269.5078125,345.8515625,440.56640625
2026-05-04T08:52:59.583518,medium,16.2,359.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9613.0,0.8571765931367001,0.06024139554410467,0.029074057867185296,nan,269.4765625,346.28515625,440.32421875
2026-05-04T08:53:02.686463,medium,16.2,359.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9613.0,0.8270797830914918,0.05257337228041705,0.029424677412404083,nan,269.4765625,346.28515625,440.140625
2026-05-04T08:53:05.732429,medium,16.2,358.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9614.0,0.8171235293398831,0.056078351697731954,0.029074078653736977,nan,269.07421875,346.28515625,440.140625
2026-05-04T08:53:08.772170,medium,16.2,358.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9614.0,0.8021115777748403,0.06147653595134013,0.02895358445492441,nan,269.203125,346.53125,440.140625
2026-05-04T08:53:11.817500,medium,16.13,352.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9615.0,0.8289438790484233,0.05822226238685196,0.028412462593238846,nan,269.453125,345.88671875,439.96875
2026-05-04T08:53:14.927167,medium,16.13,358.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9616.0,0.8610988923653754,0.05822226238685196,0.028756857049374928,nan,269.62890625,345.88671875,439.96875
2026-05-04T08:53:18.016461,medium,16.13,358.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9616.0,0.8317120060137144,0.0559814820578343,0.029436639552778324,nan,269.140625,345.88671875,439.96875
2026-05-04T08:53:21.055614,medium,16.0,320.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9617.0,0.8259507512844264,0.057899502543464806,0.027864974776563627,nan,269.140625,345.88671875,440.15625
2026-05-04T08:53:24.100121,medium,16.0,320.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9617.0,0.8633094339057357,0.05522607316181832,0.030375291268224323,nan,268.6640625,345.88671875,440.15625
2026-05-04T08:53:27.142473,medium,16.0,320.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9617.0,0.8633094339057357,0.05679028840001478,0.02839367058934008,nan,268.6640625,345.59765625,440.27734375
2026-05-04T08:53:30.178315,medium,15.47,359.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9618.0,0.7946295289062532,0.056472452481664145,0.02862836683442493,nan,269.0859375,345.59765625,440.53125
2026-05-04T08:53:33.217769,medium,15.47,359.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9618.0,0.8638783900457327,0.05787642897139597,0.031071868666925104,nan,269.24609375,345.23046875,441.0390625
2026-05-04T08:53:36.263136,medium,15.47,358.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9619.0,0.7989431356977547,0.05327375929715898,0.030607971720792083,nan,269.4921875,345.23828125,441.2890625
2026-05-04T08:53:39.304096,medium,15.57,360.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9620.0,0.8028148637948435,0.05291902206046835,0.030463606631629662,nan,269.69140625,345.23828125,441.2890625
2026-05-04T08:53:42.343413,medium,15.57,360.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9620.0,0.8380363605393097,0.057564989189778024,0.031439220749601635,nan,270.32421875,345.23828125,441.55078125
2026-05-04T08:53:45.388053,medium,15.57,359.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9621.0,0.8669492554302817,0.05370850779046386,0.030018193309490716,nan,270.5234375,345.23828125,441.9296875
2026-05-04T08:53:48.423571,medium,15.57,359.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9621.0,0.8313701625710804,0.05430884221111512,0.03122907994628868,nan,270.34375,345.23828125,442.17578125
2026-05-04T08:53:51.512286,medium,15.87,359.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9622.0,0.8140596339774643,0.05667560416395308,0.030571035610139262,nan,270.09765625,345.46484375,441.73828125
2026-05-04T08:53:54.613263,medium,15.73,358.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9623.0,0.8644069541136101,0.060021201919527076,0.030408473030300955,nan,269.54296875,345.484375,441.3125
2026-05-04T08:53:57.727258,medium,15.73,358.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9623.0,0.8438284230828248,0.063948217328404,0.02919996304682935,nan,269.11328125,345.50390625,440.88671875
2026-05-04T08:54:00.829715,medium,15.73,358.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9623.0,0.8377335260865162,0.063948217328404,0.028556921526247243,nan,269.23828125,345.50390625,440.88671875
2026-05-04T08:54:03.912207,medium,15.73,358.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9623.0,0.8008127371756897,0.05832736327121418,0.028633560459347486,nan,269.265625,345.66015625,441.13671875
2026-05-04T08:54:06.955473,medium,15.73,358.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9624.0,0.8678878814569863,0.0599274541166884,0.028439624585284873,nan,269.265625,345.66015625,441.39453125
2026-05-04T08:54:09.992444,medium,15.77,358.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9625.0,0.8681710071985,0.05906254703718391,0.02267683973306093,nan,269.640625,345.9375,441.39453125
2026-05-04T08:54:13.035822,medium,15.77,358.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9625.0,0.8523994024018618,0.06422177224816762,0.02550964241310281,nan,269.6875,346.0546875,441.0
2026-05-04T08:54:16.076294,medium,15.77,355.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9626.0,0.8649168724810082,0.06422177224816762,0.029027992239888625,nan,271.1171875,346.0546875,439.9609375
