timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T08:47:48.583643,baseline,16.43,357.0,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9559.0,0.8615900555138402,0.05823490799695469,0.029876280413665905,nan,270.25390625,346.54296875,439.765625
2026-05-04T08:47:51.632396,baseline,16.2,353.0,200.0,50.0,1.0,0.0,0.0,81.0,80.0,9560.0,0.8622804878068595,0.060186700774718264,0.027211134608844362,nan,271.265625,346.84375,439.765625
2026-05-04T08:47:54.683179,baseline,16.2,355.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9561.0,0.8233991038683055,0.05279732555264442,0.027733716858002102,nan,271.99609375,346.84375,439.765625
2026-05-04T08:47:57.722454,baseline,16.2,355.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9561.0,0.7998037247959934,0.05549138405101953,0.030283822262281226,nan,272.7265625,346.84765625,439.51953125
2026-05-04T08:48:00.767042,baseline,16.17,357.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9562.0,0.7882189218082823,0.05024293016850904,0.030192644428656275,nan,272.7265625,346.8515625,439.8984375
2026-05-04T08:48:03.904322,baseline,16.17,357.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9562.0,0.8401556642308577,0.05428150783376913,0.027735696592727073,nan,272.7578125,346.8515625,440.65625
2026-05-04T08:48:06.945319,baseline,16.17,359.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9563.0,0.8342378689712472,0.058011738808090386,0.029348230824563913,nan,271.375,346.609375,440.65625
2026-05-04T08:48:10.012146,baseline,16.07,355.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9564.0,0.8625104756128731,0.05365835238351584,0.02755615078262777,nan,270.2578125,346.46484375,440.40625
2026-05-04T08:48:13.050105,baseline,16.07,355.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9564.0,0.7903492554353635,0.056971194157107,0.028065711801559923,nan,269.3046875,346.0078125,440.28515625
2026-05-04T08:48:16.111871,baseline,15.83,357.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9565.0,0.8630421004878112,0.057008936164523315,0.029182844148418933,nan,269.3046875,346.0,440.5390625
2026-05-04T08:48:19.153733,baseline,15.83,357.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9565.0,0.859410476331667,0.05704454101844233,0.029182844148418933,nan,269.21875,346.0,440.5390625
2026-05-04T08:48:22.197051,baseline,15.83,357.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9565.0,0.8240232278992465,0.05730650074907154,0.029214388928386893,nan,270.28125,346.234375,440.53515625
2026-05-04T08:48:25.320330,baseline,15.83,359.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9566.0,0.8018012544058682,0.05384900435169322,0.027739626346527133,nan,270.20703125,346.234375,440.53515625
2026-05-04T08:48:28.421944,baseline,15.83,359.5,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9566.0,0.8202693672897883,0.054229355684159375,0.029133066950513563,nan,270.359375,346.234375,440.53515625
2026-05-04T08:48:31.461382,baseline,15.63,357.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9567.0,0.8646976577250993,0.058011905341251016,0.028579693163259354,nan,270.51171875,346.234375,440.50390625
2026-05-04T08:48:34.503641,baseline,15.63,356.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9568.0,0.864960026033861,0.05604471364986585,0.028248994329840533,nan,270.6328125,346.234375,440.50390625
2026-05-04T08:48:37.542096,baseline,15.63,356.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9568.0,0.8650295706713549,0.05146215794295547,0.02825634151061326,nan,269.5703125,346.234375,440.50390625
