timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T09:02:54.842446,recovery,16.4,358.9,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9715.0,0.7623561649143906,0.05891681291430392,0.028765544206691245,nan,270.95703125,345.9765625,439.77734375
2026-05-04T09:02:57.929131,recovery,16.4,358.9,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9715.0,0.8040224287805265,0.05858527213945198,0.026778880229105517,nan,270.95703125,345.859375,439.6484375
2026-05-04T09:03:00.967349,recovery,16.4,357.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9716.0,0.7777201966381806,0.05904820342944571,0.026528527737538787,nan,271.69140625,345.74609375,439.6484375
2026-05-04T09:03:04.006330,recovery,16.4,357.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9716.0,0.78459869704053,0.05517759447001193,0.02523305909310189,nan,271.64453125,345.74609375,439.6484375
2026-05-04T09:03:07.050226,recovery,16.4,357.5,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9716.0,0.7702292939772909,0.05945589932455194,0.029114296160902733,nan,271.22265625,345.9453125,439.8984375
2026-05-04T09:03:10.112292,recovery,16.6,357.6,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9717.0,0.7765466614575707,0.05945589932455194,0.028918521059911703,nan,270.765625,345.9453125,439.90234375
2026-05-04T09:03:13.209346,recovery,16.6,357.6,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9717.0,0.7768777525505752,0.059314277800693385,0.02894705797531008,nan,270.6640625,345.9453125,439.90625
2026-05-04T09:03:16.253655,recovery,16.4,360.1,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9718.0,0.8530353822145863,0.060400992139956436,0.029612352236605168,nan,270.4765625,345.875,439.8984375
2026-05-04T09:03:19.296976,recovery,16.4,270.1,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9719.0,0.8535074783773358,0.05706557265668978,0.028366194827555972,nan,270.4765625,345.875,439.8984375
2026-05-04T09:03:22.333185,recovery,16.4,270.1,0.0,50.0,1.0,0.0,0.0,81.0,80.0,9719.0,0.8385419633830137,0.055323241970906364,0.030727825437248897,nan,269.9921875,345.875,440.046875
2026-05-04T09:03:25.435256,recovery,16.27,310.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9720.0,0.8577606614504433,0.05775379630101486,0.030182850538659625,nan,269.90234375,346.00390625,440.046875
2026-05-04T09:03:28.485628,recovery,16.27,310.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9720.0,0.7642771083837347,0.053911420347830905,0.031154474476027504,nan,269.90234375,346.328125,440.1796875
2026-05-04T09:03:31.621526,recovery,16.27,358.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9721.0,0.8060594986894009,0.04867451778150604,0.029485781503490717,nan,270.0,346.328125,440.6796875
2026-05-04T09:03:34.727149,recovery,16.13,357.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9722.0,0.8589930094155411,0.049998420731974254,0.030872916547537627,nan,270.09765625,346.08203125,440.9296875
2026-05-04T09:03:37.809304,recovery,16.13,357.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9722.0,0.8626329525645032,0.0541590047404608,0.0321788559015721,nan,270.89453125,345.7578125,441.3046875
2026-05-04T09:03:40.851765,recovery,16.13,357.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9722.0,0.8303951277813713,0.05490840995660775,0.032165668352113236,nan,270.609375,345.58203125,441.4296875
2026-05-04T09:03:43.912448,recovery,16.13,357.8,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9722.0,0.8099275978202392,0.05506583756423009,0.027715105532953765,nan,270.25,345.58203125,441.25390625
2026-05-04T09:03:46.953865,recovery,16.13,358.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9723.0,0.8427255728781619,0.05476089824415784,0.030370557776278746,nan,270.25,345.5,441.0078125
2026-05-04T09:03:49.994394,recovery,16.13,358.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9724.0,0.8624819298967961,0.049735884439285546,0.0309418331860296,nan,270.17578125,345.66015625,441.0078125
2026-05-04T09:03:53.118258,recovery,16.13,358.6,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9724.0,0.8290047490648639,0.04938327347511725,0.029658015274709293,nan,269.99609375,345.33984375,441.3828125
2026-05-04T09:03:56.217260,recovery,15.97,357.9,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9725.0,0.8386717443922492,0.054496227777163946,0.03261108682164282,nan,270.0078125,345.33203125,441.13671875
2026-05-04T09:03:59.331066,recovery,15.97,354.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9726.0,0.763390727147457,0.05134995446549869,0.032078142946721344,nan,270.0078125,345.33203125,441.13671875
2026-05-04T09:04:02.426086,recovery,15.97,354.7,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9726.0,0.7810672078620688,0.05013890142127023,0.031406943739787134,nan,270.234375,345.33203125,440.88671875
2026-05-04T09:04:05.513235,recovery,15.63,360.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9727.0,0.8651560796558064,0.05015070583962072,0.029731404845257752,nan,270.79296875,345.59375,440.88671875
2026-05-04T09:04:08.619455,recovery,15.63,360.2,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9727.0,0.8662082639257341,0.05602051954481205,0.02946392678073443,nan,270.27734375,345.8515625,440.8828125
2026-05-04T09:04:11.663901,recovery,15.63,359.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9728.0,0.863024520944038,0.06023055734989816,0.02941485690497787,nan,270.27734375,346.0859375,441.0
2026-05-04T09:04:14.703815,recovery,15.63,359.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9728.0,0.8641594534135432,0.061277071554559075,0.029427815506093323,nan,270.27734375,346.0859375,441.12109375
2026-05-04T09:04:17.812686,recovery,15.63,359.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9728.0,0.8635449102806664,0.058939297146647855,0.02990067186064317,nan,270.05078125,346.0859375,440.60546875
2026-05-04T09:04:20.849056,recovery,15.93,359.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9729.0,0.819736155047205,0.05809211591617985,0.029768336189337587,nan,270.05078125,346.0859375,440.609375
2026-05-04T09:04:23.887378,recovery,15.93,359.0,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9729.0,0.8387902923988096,0.05897187099284135,0.02939682411150494,nan,270.67578125,346.23828125,440.6171875
2026-05-04T09:04:26.924811,recovery,15.77,359.3,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9730.0,0.8368597199816983,0.061021482231708335,0.03007032041422216,nan,270.87109375,346.05859375,440.68359375
2026-05-04T09:04:29.973210,recovery,15.77,358.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9731.0,0.8584045014853905,0.058928820518738774,0.027419739400224796,nan,271.52734375,346.05859375,440.1171875
2026-05-04T09:04:33.014650,recovery,15.77,358.1,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9731.0,0.8587066229896476,0.061779716571924145,0.029822962633485307,nan,271.76171875,346.05859375,439.796875
2026-05-04T09:04:36.114235,recovery,15.63,358.4,300.0,50.0,1.0,0.0,0.0,81.0,80.0,9732.0,0.8587066229896476,0.06202865731973761,0.027384341574627238,nan,271.76171875,346.05859375,439.7890625
2026-05-04T09:04:39.157655,recovery,15.63,359.4,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9733.0,0.8558179619024583,0.06157374924815956,0.02901553013523934,nan,271.76171875,346.05859375,439.7890625
2026-05-04T09:04:42.214666,recovery,15.63,359.4,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9733.0,0.6684386670514327,0.06097964683381358,0.028289002830334475,nan,270.4375,345.94140625,439.79296875
2026-05-04T09:04:45.301638,recovery,15.63,359.4,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9733.0,0.7957807153316598,0.05789017411641933,0.02687811434633686,nan,270.05078125,345.94140625,439.796875
2026-05-04T09:04:48.348176,recovery,15.63,359.4,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9733.0,0.8566454625546136,0.05797194733035575,0.026739473092503276,nan,270.15625,345.94140625,439.6796875
2026-05-04T09:04:51.383629,recovery,15.73,358.1,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9734.0,0.8567778222031885,0.056449566479311,0.02934492212055754,nan,270.15625,345.94140625,439.953125
2026-05-04T09:04:54.429820,recovery,15.73,356.8,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9735.0,0.8314455622702859,0.056449566479311,0.029337168247235146,nan,270.15625,345.94140625,439.953125
2026-05-04T09:04:57.472972,recovery,15.73,356.8,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9735.0,0.8557956076863253,0.055379419312549,0.029333982927112142,nan,270.078125,345.18359375,439.953125
2026-05-04T09:05:00.513153,recovery,15.73,357.4,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9736.0,0.7622795046602509,0.055063365660345046,0.028861867751550998,nan,269.6796875,345.1796875,439.94921875
2026-05-04T09:05:03.559583,recovery,15.73,357.4,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9736.0,0.857029261882985,0.05465964152316931,0.027761262376121157,nan,270.0390625,345.65234375,439.9453125
2026-05-04T09:05:06.620321,recovery,15.87,358.2,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9737.0,0.8594582933843863,0.05676068909236545,0.028763203086900096,nan,270.17578125,345.65234375,440.3125
2026-05-04T09:05:09.658311,recovery,15.87,358.1,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9738.0,0.8363836127024515,0.05020928257460633,0.028886110677485862,nan,271.0078125,345.90234375,440.31640625
2026-05-04T09:05:12.694150,recovery,15.87,358.1,500.0,50.0,1.0,0.0,0.0,81.0,80.0,9738.0,0.8597302706242552,0.05252523731329431,0.02964685708039289,nan,271.10546875,346.15625,440.32421875
