timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T23:27:59.541196,baseline,65.6,108.1,200.0,50.0,1.0,0.0,0.0,59.0,58.0,3904.0,0.7784513888729833,0.021257671072690307,0.13470526694856777,nan,271.484375,345.05078125,485.65625
2026-05-03T23:28:02.615631,baseline,65.6,108.1,200.0,50.0,1.0,0.0,0.0,59.0,58.0,3904.0,0.7893839279842932,0.020551046295746632,0.1360123892964691,nan,271.5234375,345.0546875,485.05859375
2026-05-03T23:28:05.688690,baseline,65.6,108.1,200.0,50.0,1.0,0.0,0.0,59.0,58.0,3904.0,0.7499355679339486,0.0201744367921632,0.12782674912332276,nan,271.5234375,345.0546875,484.5078125
2026-05-03T23:28:08.724802,baseline,65.6,108.1,200.0,50.0,1.0,0.0,0.0,59.0,58.0,3904.0,0.6966386494820659,0.01918949593166995,0.12813671292796974,nan,271.42578125,345.0546875,483.95703125
2026-05-03T23:28:11.762605,baseline,70.2,133.8,200.0,50.0,1.0,0.0,0.0,59.0,58.0,3905.0,0.7718936616508852,0.020755871843316332,0.12837335408134043,nan,270.3671875,344.4765625,484.69921875
2026-05-03T23:28:14.798634,baseline,51.95,91.9,200.0,50.0,1.0,0.0,0.0,59.0,58.0,3906.0,0.7100669455325735,0.020108990371975523,0.116007727335361,nan,270.3671875,344.4765625,484.9453125
2026-05-03T23:28:17.834126,baseline,51.95,91.9,200.0,50.0,1.0,0.0,0.0,59.0,58.0,3906.0,0.7419328775267545,0.020641220312765714,0.11359823024118357,nan,270.63671875,344.359375,484.9453125
2026-05-03T23:28:20.873588,baseline,51.95,125.6,200.0,50.0,1.0,0.0,0.0,59.0,58.0,3907.0,0.700706950730616,0.0200799580848804,0.1154419474168361,nan,270.48828125,344.36328125,485.9765625
2026-05-03T23:28:23.911140,baseline,51.95,125.6,200.0,50.0,1.0,0.0,0.0,59.0,58.0,3907.0,0.6527946841360377,0.017573946716942512,0.11008223193071459,nan,270.33984375,344.36328125,485.9765625
2026-05-03T23:28:26.944610,baseline,52.9,76.4,200.0,50.0,1.0,0.0,0.0,59.0,58.0,3908.0,0.7413495840496817,0.01981054323966694,0.11178609240201931,nan,269.2578125,345.37890625,486.2265625
2026-05-03T23:28:30.022877,baseline,52.9,93.7,200.0,50.0,1.0,0.0,0.0,59.0,58.0,3909.0,0.7502395888979716,0.01981054323966694,0.11115561826352499,nan,269.10546875,345.37890625,486.484375
2026-05-03T23:28:33.062248,baseline,52.9,93.7,200.0,50.0,1.0,0.0,0.0,59.0,58.0,3909.0,0.7540599265601814,0.01981054323966694,0.10584724756594932,nan,269.171875,345.37890625,485.73828125
2026-05-03T23:28:36.096756,baseline,52.9,93.7,200.0,50.0,1.0,0.0,0.0,59.0,58.0,3909.0,0.7614247011831621,0.020680179197061267,0.09034754085701908,nan,269.23828125,346.20703125,485.3828125
2026-05-03T23:28:39.131085,baseline,53.4,72.5,200.0,50.0,1.0,0.0,0.0,59.0,58.0,3910.0,0.6786986262807694,0.020819645886360434,0.09967704343102295,nan,269.23828125,346.20703125,485.3828125
2026-05-03T23:28:42.169271,baseline,53.4,72.5,200.0,50.0,1.0,0.0,0.0,59.0,58.0,3910.0,0.6685139208322001,0.02251346846988552,0.1004804812203349,nan,269.88671875,346.23046875,484.640625
2026-05-03T23:28:45.208368,baseline,29.0,99.7,200.0,50.0,1.0,0.0,0.0,59.0,58.0,3911.0,0.7005529079863188,0.023968873308448053,0.1003645686909206,nan,269.79296875,346.23046875,484.640625
