timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T23:32:13.110936,medium,13.75,381.6,0.0,1000.0,0.0,0.0,0.0,60.0,60.0,3944.0,0.3830421068281207,0.027549687056601574,0.237488708624365,nan,269.140625,345.5078125,484.82421875
2026-05-03T23:32:16.143763,medium,13.75,404.4,0.0,1000.0,0.0,0.0,0.0,60.0,60.0,3945.0,0.39811223869425216,0.027684900043919512,0.21368889376017505,nan,268.53125,345.27734375,485.55859375
2026-05-03T23:32:19.180590,medium,13.75,404.4,0.0,1000.0,0.0,0.0,0.0,60.0,60.0,3945.0,0.391379384761331,0.028461165930510273,0.20192169781521876,nan,268.53125,345.27734375,485.55859375
2026-05-03T23:32:22.213296,medium,13.75,404.4,0.0,1000.0,0.0,0.0,0.0,60.0,60.0,3945.0,0.40480224307505736,0.027469832300562127,0.2018532213249596,nan,268.53125,345.125,485.6328125
2026-05-03T23:32:25.255174,medium,13.75,343.6,0.0,1000.0,0.0,0.0,0.0,60.0,60.0,3946.0,0.37801124972095723,0.02464368125282286,0.20198513252462477,nan,268.53125,345.125,485.765625
2026-05-03T23:32:28.288580,medium,13.75,343.6,0.0,1000.0,0.0,0.0,0.0,60.0,60.0,3946.0,0.3932736539156457,0.025201025920062053,0.18096603505646663,nan,267.76953125,345.125,486.15625
2026-05-03T23:32:31.318142,medium,14.2,364.5,0.0,1000.0,0.0,0.0,0.0,60.0,60.0,3947.0,0.39432950894153573,0.024154752362622496,0.1593281270787712,nan,267.0078125,345.1171875,486.8984375
2026-05-03T23:32:34.353368,medium,14.2,99.8,0.0,1000.0,0.0,0.0,0.0,60.0,60.0,3948.0,0.40285129037533707,0.021445427728379225,0.16557374028727342,nan,267.0078125,345.1171875,486.8984375
2026-05-03T23:32:37.640494,medium,14.2,99.8,0.0,1000.0,0.0,0.0,0.0,60.0,60.0,3948.0,0.394093665609943,0.027103592250717925,0.18205043691059225,nan,267.0078125,345.421875,487.51171875
2026-05-03T23:32:40.674302,medium,14.2,369.6,200.0,1000.0,0.0,0.0,0.0,60.0,60.0,3949.0,0.3774534862526739,0.026833903825047214,0.1800804959685291,nan,267.0078125,345.421875,487.58984375
2026-05-03T23:32:43.710822,medium,14.2,369.6,200.0,1000.0,0.0,0.0,0.0,60.0,60.0,3949.0,0.33275102506558063,0.027328173871082048,0.17337058438253794,nan,267.26171875,345.375,487.171875
2026-05-03T23:32:46.750977,medium,14.2,369.6,200.0,1000.0,0.0,0.0,0.0,60.0,60.0,3949.0,0.3115618123519882,0.0404433930729121,0.1937739741291103,nan,267.515625,345.34375,485.76171875
2026-05-03T23:32:49.784523,medium,14.25,329.5,200.0,1000.0,0.0,0.0,0.0,60.0,60.0,3950.0,0.31047649247604164,0.0404433930729121,0.1937739741291103,nan,267.765625,345.34375,485.76171875
2026-05-03T23:32:52.822147,medium,14.25,329.5,200.0,1000.0,0.0,0.0,0.0,60.0,60.0,3950.0,0.27425943791633833,0.04216823543589762,0.19647533656058608,nan,268.5234375,345.2421875,485.76171875
2026-05-03T23:32:55.857106,medium,14.25,214.6,200.0,1000.0,0.0,0.0,0.0,60.0,60.0,3951.0,0.2934417640487773,0.046859186434731206,0.19621177919747307,nan,268.5234375,345.2421875,485.15625
2026-05-03T23:32:58.895037,medium,14.25,214.6,200.0,1000.0,0.0,0.0,0.0,60.0,60.0,3951.0,0.30512938718483407,0.046859186434731206,0.21457012361537142,nan,268.2734375,345.2421875,485.15625
2026-05-03T23:33:01.926258,medium,14.1,318.6,200.0,1000.0,0.0,0.0,0.0,60.0,60.0,3952.0,0.30933985139012254,0.038675075525814305,0.23505992318429222,nan,269.5078125,345.36328125,484.33984375
2026-05-03T23:33:04.961148,medium,13.95,363.2,200.0,1000.0,0.0,0.0,0.0,60.0,60.0,3953.0,0.3194903733678253,0.03884337315387866,0.21515624658286578,nan,270.7421875,345.28515625,484.33984375
2026-05-03T23:33:08.315416,medium,13.95,363.2,200.0,1000.0,0.0,0.0,0.0,60.0,60.0,3953.0,0.31928272958596526,0.04083232710091957,0.21027973885973095,nan,269.984375,345.20703125,484.40625
2026-05-03T23:33:11.354417,medium,13.95,363.2,200.0,1000.0,0.0,0.0,0.0,60.0,60.0,3953.0,0.3092840383763367,0.039605702819921,0.2329863342785464,nan,269.984375,345.20703125,484.5078125
2026-05-03T23:33:14.393080,medium,13.95,218.1,200.0,1000.0,0.0,0.0,0.0,60.0,60.0,3954.0,0.31639311258095376,0.037651323394037185,0.22831449502188353,nan,270.2734375,345.20703125,484.5078125
2026-05-03T23:33:17.434938,medium,13.95,218.1,200.0,1000.0,0.0,0.0,0.0,60.0,60.0,3954.0,0.33253569056922394,0.03692704499398708,0.26936949878742933,nan,268.86328125,345.09765625,484.1171875
2026-05-03T23:33:20.866239,medium,13.75,349.5,200.0,1000.0,0.0,0.0,0.0,60.0,60.0,3955.0,0.3324410265848143,0.039231291192328904,0.2691709014536134,nan,267.578125,344.71484375,484.234375
2026-05-03T23:33:23.896779,medium,13.75,349.5,200.0,1000.0,0.0,0.0,0.0,60.0,60.0,3955.0,0.3285006797636099,0.03749691885947651,0.257625945683755,nan,267.578125,344.71484375,484.234375
2026-05-03T23:33:26.929099,medium,14.15,394.8,200.0,1000.0,0.0,0.0,0.0,60.0,60.0,3956.0,0.3083777865549527,0.03505881232250624,0.2529268876333372,nan,267.578125,344.71484375,485.375
2026-05-03T23:33:29.964144,medium,14.15,394.8,200.0,1000.0,0.0,0.0,0.0,60.0,60.0,3956.0,0.3189217391943122,0.0203743739742885,0.2753608511969359,nan,267.34375,344.71484375,485.625
2026-05-03T23:33:33.114404,medium,14.15,394.8,200.0,1000.0,0.0,0.0,0.0,60.0,60.0,3956.0,0.2941705806970384,0.0218499501317857,0.321311453673163,nan,267.34375,344.87109375,485.875
2026-05-03T23:33:36.144244,medium,14.15,342.6,200.0,1000.0,0.0,0.0,0.0,60.0,60.0,3957.0,0.2866399840127129,0.09053243747635739,0.31013411920748063,nan,268.2890625,345.2109375,485.95703125
2026-05-03T23:33:39.182789,medium,24.25,335.9,200.0,1000.0,0.0,1.0,0.0,60.0,60.0,3958.0,0.2855887559772212,0.09057151767924235,0.30554327932821546,nan,268.48828125,345.2109375,485.95703125
2026-05-03T23:33:42.221651,medium,24.25,335.9,200.0,1000.0,0.0,1.0,0.0,60.0,60.0,3958.0,0.28475027135385406,0.09057151767924235,0.2646818821588024,nan,268.36328125,345.2109375,485.38671875
2026-05-03T23:33:45.259681,medium,53.0,347.8,200.0,1000.0,0.0,2.0,0.0,60.0,60.0,3959.0,0.2925722113694144,0.09810508896825017,0.27116454114224703,nan,268.36328125,345.2109375,485.13671875
2026-05-03T23:33:48.294923,medium,53.0,347.8,200.0,1000.0,0.0,2.0,0.0,60.0,60.0,3959.0,0.305831301260475,0.11337684440102772,0.27145372581820754,nan,267.81640625,345.15625,484.88671875
2026-05-03T23:33:51.327636,medium,53.0,347.8,200.0,1000.0,0.0,2.0,0.0,60.0,60.0,3959.0,0.2794521362737534,0.10413145600485124,0.23460012537469455,nan,267.26953125,344.2265625,484.96875
2026-05-03T23:33:54.360578,medium,53.0,126.6,200.0,50.0,0.0,3.0,0.0,61.0,60.0,3960.0,0.24392240282055788,0.09837957864990572,0.2146636247403736,nan,267.26953125,344.2265625,484.96875
2026-05-03T23:33:57.396478,medium,53.0,126.6,200.0,50.0,0.0,3.0,0.0,61.0,60.0,3960.0,0.24316255961891045,0.1260402104150093,0.2373142812041492,nan,267.875,344.40625,486.45703125
2026-05-03T23:34:00.433150,medium,53.15,97.0,400.0,50.0,1.0,0.0,0.0,61.0,60.0,3961.0,0.26530014984040495,0.1441150872934554,0.23161996068882554,nan,267.62109375,344.40625,486.45703125
2026-05-03T23:34:03.471430,medium,53.15,97.0,400.0,50.0,1.0,0.0,0.0,61.0,60.0,3961.0,0.2913437738962762,0.1444883633626566,0.23039785026059478,nan,267.625,344.40625,486.45703125
2026-05-03T23:34:06.509756,medium,53.15,98.4,400.0,50.0,1.0,0.0,0.0,61.0,60.0,3962.0,0.3514378215961814,0.1472081650914996,0.22853016482936556,nan,268.78515625,344.53515625,486.3046875
2026-05-03T23:34:09.548127,medium,53.25,105.8,400.0,50.0,1.0,0.0,0.0,61.0,60.0,3963.0,0.35037685973951294,0.14228369359910098,0.18230687506398524,nan,269.28515625,344.53515625,486.3046875
2026-05-03T23:34:12.582381,medium,53.25,105.8,400.0,50.0,1.0,0.0,0.0,61.0,60.0,3963.0,0.45297883266047545,0.13984727495377877,0.11967051213612437,nan,269.2890625,345.0078125,486.7109375
2026-05-03T23:34:15.611855,medium,53.25,105.8,400.0,50.0,1.0,0.0,0.0,61.0,60.0,3963.0,0.4526268911832727,0.1404161271426375,0.1188130200136927,nan,269.2890625,345.0078125,486.46484375
2026-05-03T23:34:18.648396,medium,53.25,105.8,400.0,50.0,1.0,0.0,0.0,61.0,60.0,3963.0,0.4940054218452285,0.14034784212868706,0.12244005989426293,nan,269.5390625,345.0078125,486.2890625
2026-05-03T23:34:21.720728,medium,73.25,106.4,400.0,50.0,1.0,0.0,0.0,61.0,60.0,3964.0,0.5543029038514969,0.08966708994904994,0.11967961663465851,nan,269.62890625,345.015625,486.5390625
2026-05-03T23:34:24.760048,medium,73.25,87.3,400.0,50.0,1.0,0.0,0.0,61.0,60.0,3965.0,0.6207384085033975,0.09517684502060046,0.11799904387176555,nan,269.9140625,345.1328125,486.53515625
2026-05-03T23:34:27.793136,medium,73.25,87.3,400.0,50.0,1.0,0.0,0.0,61.0,60.0,3965.0,0.6594322940322529,0.10103766751869155,0.12047077448271618,nan,270.19921875,345.140625,486.53125
