timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T23:43:12.157419,recovery,14.65,96.9,0.0,50.0,1.0,0.0,3.0,61.0,60.0,4048.0,0.6239685866518534,0.041496069099890516,0.2400839169460922,nan,269.95703125,345.90625,485.69921875
2026-05-03T23:43:15.440897,recovery,14.3,87.4,0.0,50.0,1.0,0.0,4.0,61.0,60.0,4049.0,0.5320964635574754,0.03920919705820857,0.2606854590143334,nan,269.71484375,345.90625,485.69921875
2026-05-03T23:43:18.481624,recovery,14.3,87.4,0.0,50.0,1.0,0.0,4.0,61.0,60.0,4049.0,0.598359980459752,0.03578004000911437,0.23144104067122537,nan,269.3984375,345.90625,485.15625
2026-05-03T23:43:21.520523,recovery,14.3,87.4,0.0,50.0,1.0,0.0,4.0,61.0,60.0,4049.0,0.617640862247177,0.03208010895584968,0.2240803644849661,nan,269.2109375,345.22265625,483.99609375
2026-05-03T23:43:24.554553,recovery,14.3,105.0,0.0,1000.0,1.0,0.0,5.0,61.0,61.0,4050.0,0.6742999794094533,0.03332871960429765,0.2258099034031534,nan,269.296875,344.8671875,484.0
2026-05-03T23:43:27.627682,recovery,14.3,105.0,0.0,1000.0,1.0,0.0,5.0,61.0,61.0,4050.0,0.6622506966918922,0.0322291404979832,0.17075390618138925,nan,269.5390625,344.8671875,484.08203125
2026-05-03T23:43:32.891544,recovery,14.25,243.4,0.0,1000.0,0.0,0.0,0.0,61.0,61.0,4051.0,0.7376466139523682,0.0323431022833242,0.19122171558314335,nan,269.46484375,344.8671875,484.72265625
2026-05-03T23:43:35.921707,recovery,18.9,213.8,0.0,1000.0,0.0,1.0,0.0,61.0,61.0,4052.0,0.6558852183960951,0.03237101771610086,0.21111841100782458,nan,268.609375,345.41015625,484.72265625
2026-05-03T23:43:38.955323,recovery,18.9,213.8,0.0,1000.0,0.0,1.0,0.0,61.0,61.0,4052.0,0.6674892919608298,0.03317608955074178,0.20019293981328484,nan,268.9375,345.41015625,484.72265625
2026-05-03T23:43:41.988609,recovery,18.9,289.2,0.0,1000.0,0.0,2.0,0.0,61.0,61.0,4053.0,0.6945589857372686,0.03526458550196082,0.24372535225653547,nan,267.7890625,345.41015625,484.23828125
2026-05-03T23:43:45.027915,recovery,18.9,289.2,0.0,1000.0,0.0,2.0,0.0,61.0,61.0,4053.0,0.7074587368369027,0.031627779989400764,0.2537535494708756,nan,267.828125,345.64453125,484.234375
2026-05-03T23:43:48.059699,recovery,18.9,289.2,0.0,1000.0,0.0,2.0,0.0,61.0,61.0,4053.0,0.6506166103949673,0.03182140560483309,0.25257296635585574,nan,267.83984375,346.08984375,484.35546875
2026-05-03T23:43:51.094051,recovery,18.35,193.1,200.0,50.0,0.0,3.0,0.0,62.0,61.0,4054.0,0.6307370341865334,0.03121574868936114,0.2758531749636191,nan,268.1875,346.08984375,485.13671875
2026-05-03T23:43:54.131464,recovery,18.55,98.6,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4055.0,0.6099007588001093,0.024437940621475803,0.2756241019004562,nan,268.19140625,346.08984375,485.13671875
2026-05-03T23:43:57.355748,recovery,18.55,98.6,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4055.0,0.6110024007356412,0.028874118906200914,0.26678469642888064,nan,268.19140625,345.3984375,485.21875
2026-05-03T23:44:00.561281,recovery,18.55,104.3,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4056.0,0.5462463988232069,0.025396443377659155,0.2761242486210687,nan,268.55859375,345.3984375,485.21875
2026-05-03T23:44:03.595237,recovery,18.55,104.3,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4056.0,0.5840576115420353,0.025332832465683307,0.33350679450705,nan,268.88671875,345.3984375,485.1953125
2026-05-03T23:44:06.632312,recovery,18.35,154.6,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4057.0,0.5450488847627246,0.023557893338994745,0.29249653324796565,nan,268.73828125,345.3984375,485.1953125
2026-05-03T23:44:09.668993,recovery,18.35,154.6,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4057.0,0.6099269996438194,0.02369665991085085,0.2627649740223724,nan,268.4921875,345.4609375,485.05859375
2026-05-03T23:44:12.709729,recovery,18.35,154.6,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4057.0,0.6685812293404562,0.02656022984319895,0.22917369406918164,nan,268.4921875,345.51953125,484.9296875
2026-05-03T23:44:15.743789,recovery,40.9,116.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4058.0,0.6765796080591094,0.02656022984319895,0.22855135925184988,nan,268.89453125,345.51953125,484.9296875
2026-05-03T23:44:18.773346,recovery,40.9,116.7,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4058.0,0.630888643552855,0.02694825297370027,0.22851668475147724,nan,269.7265625,345.51953125,485.046875
2026-05-03T23:44:21.802967,recovery,40.9,105.8,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4059.0,0.7558056202800385,0.026752802487730157,0.17636405105057357,nan,270.1484375,346.16796875,485.046875
2026-05-03T23:44:24.833574,recovery,65.65,74.4,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4060.0,0.7246876892574642,0.02634267162476984,0.1729085468092262,nan,270.1484375,346.53515625,485.41796875
2026-05-03T23:44:27.871405,recovery,65.65,74.4,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4060.0,0.6629233302125742,0.02634267162476984,0.14250923032332452,nan,269.98828125,346.53515625,485.859375
2026-05-03T23:44:30.906710,recovery,65.65,74.4,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4060.0,0.7489791598479763,0.029312980952363097,0.15688196990955583,nan,269.8359375,346.1640625,485.85546875
2026-05-03T23:44:33.947777,recovery,65.65,74.4,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4060.0,0.8856670335478296,0.031728448285751304,0.1562357346729726,nan,269.49609375,346.1640625,485.85546875
2026-05-03T23:44:36.982008,recovery,65.65,116.4,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4061.0,0.8725232277812961,0.029857255367146653,0.105693963673566,nan,269.49609375,346.1640625,485.9375
2026-05-03T23:44:40.021082,recovery,106.2,97.4,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4062.0,0.9520741359872528,0.03379354810323208,0.08537400946675266,nan,269.078125,345.66015625,486.26953125
2026-05-03T23:44:43.057590,recovery,106.2,97.4,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4062.0,0.9182923666199945,0.04016300088155942,0.08845085019431465,nan,268.8125,345.15625,486.51953125
2026-05-03T23:44:46.122908,recovery,128.25,94.3,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4063.0,0.9242050711811197,0.037734781712128684,0.0975901034658704,nan,268.80859375,345.01953125,486.16015625
2026-05-03T23:44:49.520411,recovery,128.25,79.3,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4064.0,0.9127621369888788,0.03713887496265816,0.11325216420950751,nan,269.1171875,345.01953125,485.91015625
2026-05-03T23:44:52.617823,recovery,128.25,79.3,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4064.0,0.8674333181619664,0.04145307127557174,0.12532049287176855,nan,269.13671875,345.4453125,485.66015625
2026-05-03T23:44:55.721938,recovery,128.25,79.3,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4064.0,0.9005897568320057,0.037720457640716604,0.1496971762919394,nan,268.6328125,346.125,485.109375
2026-05-03T23:44:58.756906,recovery,128.25,79.3,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4064.0,0.839263710499104,0.035152153331157954,0.1804763411091363,nan,268.3671875,346.42578125,484.546875
2026-05-03T23:45:01.794139,recovery,164.35,69.2,200.0,50.0,1.0,0.0,0.0,62.0,61.0,4065.0,0.8033950920196101,0.036909784814030344,0.18938268013815646,nan,268.3671875,346.42578125,483.95703125
2026-05-03T23:45:04.826562,recovery,199.8,70.2,300.0,50.0,1.0,0.0,0.0,62.0,61.0,4066.0,0.8518645993659293,0.036909784814030344,0.18564891698965524,nan,268.5703125,346.42578125,484.44921875
2026-05-03T23:45:07.862641,recovery,199.8,70.2,300.0,50.0,1.0,0.0,0.0,62.0,61.0,4066.0,0.8522648639107451,0.0367084865649354,0.2133166553187211,nan,268.6875,346.42578125,484.94140625
2026-05-03T23:45:10.893567,recovery,199.8,101.4,300.0,50.0,1.0,0.0,0.0,62.0,61.0,4067.0,0.829130611152465,0.03372750321562268,0.1957202687739401,nan,269.02734375,345.7578125,485.10546875
2026-05-03T23:45:13.938590,recovery,199.8,101.4,300.0,50.0,1.0,0.0,0.0,62.0,61.0,4067.0,0.8706100330695189,0.029583607802990013,0.2042238393497639,nan,269.0546875,345.7578125,485.10546875
2026-05-03T23:45:16.979328,recovery,199.55,118.6,300.0,50.0,1.0,0.0,0.0,62.0,61.0,4068.0,0.8189409847199737,0.02936982416580919,0.19453138362772246,nan,270.515625,345.7578125,485.84765625
2026-05-03T23:45:20.016935,recovery,199.55,118.6,300.0,50.0,1.0,0.0,0.0,62.0,61.0,4068.0,0.8508002847333859,0.028512392484107127,0.17436876627643988,nan,270.54296875,345.7578125,485.35546875
2026-05-03T23:45:23.049363,recovery,199.55,118.6,300.0,50.0,1.0,0.0,0.0,62.0,61.0,4068.0,0.7841165595848842,0.018128467639515047,0.18709418531595207,nan,270.734375,345.484375,484.99609375
2026-05-03T23:45:26.083928,recovery,199.55,144.3,300.0,50.0,1.0,0.0,0.0,62.0,61.0,4069.0,0.8326178969543925,0.01900263832142263,0.1829465931316696,nan,267.94140625,345.2109375,485.23046875
2026-05-03T23:45:29.118598,recovery,186.15,118.6,300.0,50.0,1.0,0.0,0.0,62.0,61.0,4070.0,0.8199539710800547,0.018848824756168944,0.19036180926242413,nan,267.94140625,345.2109375,485.23046875
2026-05-03T23:45:32.150373,recovery,186.15,118.6,300.0,50.0,1.0,0.0,0.0,62.0,61.0,4070.0,0.8062572755149826,0.019430078858626593,0.17635215213030545,nan,268.5,345.078125,484.4921875
2026-05-03T23:45:35.185409,recovery,152.6,129.4,300.0,50.0,1.0,0.0,0.0,62.0,61.0,4071.0,0.7618315557866665,0.018421794199425443,0.17869042847635988,nan,269.69140625,345.2109375,484.4921875
