timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T23:40:03.942668,extreme,21.35,109.1,200.0,50.0,1.0,0.0,0.0,61.0,60.0,4017.0,0.6705276893388851,0.02085732058926798,0.15930020541932977,nan,270.6640625,345.84375,484.04296875
2026-05-03T23:40:06.980113,extreme,18.15,109.5,200.0,50.0,1.0,0.0,0.0,61.0,60.0,4018.0,0.6539326065256259,0.021700039129927448,0.14988321641491448,nan,270.609375,345.83984375,484.109375
2026-05-03T23:40:10.013352,extreme,18.7,130.6,200.0,50.0,1.0,0.0,0.0,61.0,60.0,4019.0,0.6328332138786811,0.02236194540281964,0.1592369377972959,nan,270.53125,345.5546875,484.17578125
2026-05-03T23:40:13.051509,extreme,18.7,130.6,200.0,50.0,1.0,0.0,0.0,61.0,60.0,4019.0,0.6412942592997851,0.022353457395645225,0.13529891920432097,nan,270.55078125,345.26953125,484.1796875
2026-05-03T23:40:16.090277,extreme,18.7,143.5,200.0,50.0,1.0,0.0,0.0,61.0,60.0,4020.0,0.6143971951613387,0.023956639715240986,0.12779873883877765,nan,269.0234375,345.26953125,484.1875
2026-05-03T23:40:19.144509,extreme,16.9,162.2,200.0,50.0,1.0,0.0,0.0,61.0,60.0,4021.0,0.6004858599680701,0.02426404080877616,0.12260145507698185,nan,269.0234375,345.26953125,484.1875
2026-05-03T23:40:22.176675,extreme,16.9,162.2,200.0,50.0,1.0,0.0,0.0,61.0,60.0,4021.0,0.6020731078357062,0.02551672855636437,0.12946143483750788,nan,269.0234375,345.640625,484.52734375
2026-05-03T23:40:25.215291,extreme,16.9,170.4,200.0,50.0,1.0,0.0,0.0,61.0,60.0,4022.0,0.5133296662281474,0.025159511799048757,0.12933237086287697,nan,268.41015625,346.046875,484.66015625
2026-05-03T23:40:28.247101,extreme,16.9,170.4,200.0,50.0,1.0,0.0,0.0,61.0,60.0,4022.0,0.49607177821992504,0.028144482586985365,0.13089919187085397,nan,268.21875,346.046875,484.7890625
2026-05-03T23:40:31.322312,extreme,15.9,129.9,200.0,50.0,1.0,0.0,0.0,61.0,60.0,4023.0,0.48643261451495867,0.02961045692040307,0.099986486413917,nan,267.95703125,346.24609375,484.61328125
2026-05-03T23:40:34.353830,extreme,15.9,129.9,200.0,50.0,1.0,0.0,0.0,61.0,60.0,4023.0,0.48231421920673767,0.029409321389394387,0.08869580464182086,nan,268.20703125,346.24609375,484.61328125
2026-05-03T23:40:37.389093,extreme,15.9,129.9,200.0,50.0,1.0,0.0,0.0,61.0,60.0,4023.0,0.463247870001723,0.031053269675716807,0.08867396362081673,nan,267.28125,345.57421875,484.61328125
2026-05-03T23:40:40.428733,extreme,15.9,137.3,300.0,50.0,1.0,0.0,0.0,61.0,60.0,4024.0,0.4633642987449219,0.031409409585032584,0.07693857689148983,nan,267.28125,345.57421875,484.609375
2026-05-03T23:40:43.468693,extreme,15.9,137.3,300.0,50.0,1.0,0.0,0.0,61.0,60.0,4024.0,0.4556192896610065,0.033769812916129655,0.07658753621928882,nan,267.28125,345.82421875,484.60546875
2026-05-03T23:40:46.503637,extreme,15.0,155.7,400.0,50.0,1.0,0.0,1.0,61.0,60.0,4025.0,0.44477801661362837,0.03237254809375815,0.07228761020247969,nan,267.28125,345.8515625,484.8671875
2026-05-03T23:40:49.702564,extreme,14.35,170.4,400.0,50.0,1.0,0.0,2.0,61.0,60.0,4026.0,0.46610809652922525,0.030784822494176644,0.06670653374917981,nan,268.29296875,345.85546875,484.8671875
2026-05-03T23:40:52.753228,extreme,14.35,170.4,400.0,50.0,1.0,0.0,2.0,61.0,60.0,4026.0,0.48302941114441467,0.03026015101577702,0.06691875495096494,nan,268.29296875,345.85546875,484.98828125
2026-05-03T23:40:55.815423,extreme,14.35,118.7,400.0,50.0,1.0,0.0,3.0,61.0,60.0,4027.0,0.48456376103180054,0.029379517574441148,0.06447057047088568,nan,268.29296875,345.83203125,484.98828125
2026-05-03T23:40:58.857561,extreme,14.35,109.2,400.0,50.0,1.0,0.0,3.0,61.0,60.0,4028.0,0.4768461571900191,0.027030128920984622,0.045848791942908404,nan,269.49609375,345.55859375,485.8203125
2026-05-03T23:41:03.011183,extreme,15.15,109.2,400.0,50.0,1.0,0.0,3.0,61.0,60.0,4028.0,0.4758158248448392,0.02832280970122037,0.04600757404705663,nan,270.30859375,345.453125,486.15234375
2026-05-03T23:41:06.048353,extreme,15.15,109.2,400.0,50.0,1.0,0.0,3.0,61.0,60.0,4028.0,0.4660683600333535,0.02541299091007098,0.04604108021592923,nan,269.83984375,345.75,485.7734375
2026-05-03T23:41:09.128900,extreme,15.15,112.3,400.0,50.0,1.0,0.0,0.0,61.0,60.0,4029.0,0.4710315077396015,0.02483751178259779,0.043968201351073516,nan,269.0546875,345.75,485.7734375
2026-05-03T23:41:12.391444,extreme,15.15,112.3,400.0,50.0,1.0,0.0,0.0,61.0,60.0,4029.0,0.44302105745778386,0.020696683029227322,0.0479984360963359,nan,267.4296875,345.80078125,485.87890625
2026-05-03T23:41:15.440931,extreme,14.2,145.4,400.0,50.0,1.0,0.0,1.0,61.0,60.0,4030.0,0.48812190165054037,0.02174744982864648,0.05939088859116155,nan,267.4296875,346.046875,485.984375
2026-05-03T23:41:18.482233,extreme,14.2,145.4,400.0,50.0,1.0,0.0,1.0,61.0,60.0,4030.0,0.502032930032358,0.02254430165787213,0.09707281134265461,nan,268.4296875,346.10546875,486.56640625
2026-05-03T23:41:21.514274,extreme,20.3,87.4,400.0,50.0,1.0,0.0,1.0,61.0,60.0,4031.0,0.6039869462801856,0.021998547599540234,0.09735603961573533,nan,268.75,346.3359375,486.31640625
2026-05-03T23:41:24.563538,extreme,20.3,108.7,400.0,50.0,1.0,0.0,0.0,61.0,60.0,4032.0,0.5958134586567495,0.02210538243841584,0.09720896279317044,nan,270.15625,346.56640625,486.56640625
2026-05-03T23:41:27.594406,extreme,20.3,108.7,400.0,50.0,1.0,0.0,0.0,61.0,60.0,4032.0,0.6109344698936302,0.022520801468496082,0.09193754600297142,nan,271.2421875,346.4453125,486.55078125
2026-05-03T23:41:30.632932,extreme,20.3,108.7,400.0,50.0,1.0,0.0,0.0,61.0,60.0,4032.0,0.5749483787856279,0.020746042846114955,0.0873132858624165,nan,271.2421875,346.4453125,485.9765625
2026-05-03T23:41:33.711286,extreme,20.3,108.7,400.0,50.0,1.0,0.0,0.0,61.0,60.0,4032.0,0.716897175435426,0.02013574905547718,0.09955313906708421,nan,270.23828125,346.4453125,484.984375
2026-05-03T23:41:36.898943,extreme,20.4,95.7,400.0,50.0,1.0,0.0,0.0,61.0,60.0,4033.0,0.7577868561329223,0.02259066389310279,0.12196487644031287,nan,269.47265625,345.08984375,485.46875
2026-05-03T23:41:39.931492,extreme,20.5,138.7,400.0,50.0,1.0,0.0,0.0,61.0,60.0,4034.0,0.7582648398065518,0.021926839080989028,0.1217804999127095,nan,268.70703125,345.08984375,485.21875
2026-05-03T23:41:42.963129,extreme,20.5,138.7,400.0,50.0,1.0,0.0,0.0,61.0,60.0,4034.0,0.7731147337451026,0.022586981243380284,0.115807002579915,nan,269.91015625,344.921875,484.41796875
2026-05-03T23:41:46.001068,extreme,20.5,85.4,400.0,50.0,1.0,0.0,0.0,61.0,60.0,4035.0,0.7266054572829116,0.022376380064370874,0.1342701147372519,nan,269.9140625,345.8046875,484.6328125
2026-05-03T23:41:49.032262,extreme,20.5,85.4,400.0,50.0,1.0,0.0,0.0,61.0,60.0,4035.0,0.8078773843895524,0.021702859144417837,0.11798768521547412,nan,269.8828125,345.8046875,484.6328125
2026-05-03T23:41:52.066376,extreme,20.5,85.4,400.0,50.0,1.0,0.0,0.0,61.0,60.0,4035.0,0.780423505193578,0.02919670571346494,0.14740191017403748,nan,267.91796875,345.80859375,484.4609375
2026-05-03T23:41:55.119357,extreme,20.65,84.4,600.0,50.0,1.0,0.0,0.0,61.0,60.0,4036.0,0.8156641189794689,0.02909180659293834,0.12824093324306093,nan,267.91796875,345.80859375,484.22265625
2026-05-03T23:41:58.466412,extreme,20.65,84.4,600.0,50.0,1.0,0.0,0.0,61.0,60.0,4036.0,0.820792738563944,0.029533765120199146,0.1342669841076851,nan,267.91796875,346.2109375,484.22265625
2026-05-03T23:42:01.500967,extreme,22.85,67.4,600.0,50.0,1.0,0.0,0.0,61.0,60.0,4037.0,0.7231304122937274,0.029872373459265248,0.13395229355544291,nan,267.91796875,345.98828125,484.4140625
2026-05-03T23:42:04.539901,extreme,22.85,120.9,600.0,50.0,1.0,0.0,0.0,61.0,60.0,4038.0,0.771375611535344,0.04019178337538987,0.12632399580520923,nan,267.73828125,345.765625,484.421875
2026-05-03T23:42:07.581233,extreme,22.85,120.9,600.0,50.0,1.0,0.0,0.0,61.0,60.0,4038.0,0.8608528692529389,0.05298283687499448,0.12689601929917746,nan,267.734375,345.765625,484.4921875
2026-05-03T23:42:10.620730,extreme,22.85,120.9,600.0,50.0,1.0,0.0,0.0,61.0,60.0,4038.0,0.7974845233825687,0.052314236183717666,0.1299724845307031,nan,268.3671875,345.765625,484.48828125
2026-05-03T23:42:13.658532,extreme,22.85,120.9,600.0,50.0,1.0,0.0,0.0,61.0,60.0,4038.0,0.7476615365273305,0.05441426591602396,0.14768882520399895,nan,268.99609375,345.1484375,484.484375
